# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0832864 -----------------
#dely    BF
0.050  0.1077  0.0235
0.150  0.1631  0.0258
0.250  0.0631  0.0145
0.350  0.0990  0.0191
0.450  0.1623  0.0274
0.550  0.0377  0.0104
0.650  0.0412  0.0146
0.750  0.0819  0.0227
0.850  0.0478  0.0144
0.950  0.0132  0.0066
1.050  0.0042  0.0024
1.150  0.0068  0.0068
1.250  0.0050  0.0035
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
