# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0442451 -----------------
#dely    BF
0.050  0.3087  0.0372
0.150  0.2227  0.0283
0.250  0.1470  0.0212
0.350  0.1550  0.0252
0.450 -0.0493 -0.0081
0.550 -0.0947 -0.0189
0.650 -0.1976 -0.0442
0.750 -0.2836 -0.0557
0.850 -0.0082 -0.0027
0.950  0.0029  0.0009
1.050  0.1715  0.0860
1.150 -0.0213 -0.0151
1.250  0.0895  0.0895
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
