# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148515 -----------------
#dely    BF
0.050  0.2876  0.0023
0.150  0.2610  0.0022
0.250  0.2617  0.0023
0.350  0.2186  0.0020
0.450  0.1799  0.0017
0.550  0.1355  0.0014
0.650  0.1034  0.0012
0.750  0.0745  0.0009
0.850  0.0173  0.0002
0.950  0.0261  0.0004
1.050 -0.0223 -0.0004
1.150 -0.0082 -0.0002
1.250 -0.0129 -0.0003
1.350 -0.0189 -0.0005
1.450 -0.0064 -0.0002
1.550 -0.0065 -0.0003
1.650 -0.0066 -0.0005
1.750  0.0012  0.0002
