# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.061088 -----------------
#dely    BF
0.050  0.0850  0.0039
0.150  0.0760  0.0036
0.250  0.0959  0.0046
0.350  0.0896  0.0046
0.450  0.0762  0.0044
0.550  0.0683  0.0041
0.650  0.0360  0.0027
0.750  0.0359  0.0029
0.850  0.0147  0.0013
0.950  0.0123  0.0015
1.050  0.0085  0.0012
1.150  0.0058  0.0010
1.250  0.0037  0.0008
1.350  0.0029  0.0008
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
