# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268579 -----------------
#dely    BF
0.050  0.2898  0.0003
0.150  0.2745  0.0003
0.250  0.2609  0.0003
0.350  0.2502  0.0003
0.450  0.2397  0.0003
0.550  0.2206  0.0003
0.650  0.2025  0.0003
0.750  0.1859  0.0003
0.850  0.1645  0.0003
0.950  0.1423  0.0003
1.050  0.1219  0.0002
1.150  0.0971  0.0002
1.250  0.0776  0.0002
1.350  0.0625  0.0002
1.450  0.0440  0.0002
1.550  0.0298  0.0001
1.650  0.0172  0.0001
1.750  0.0048  0.0001
