# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.081183 -----------------
#dely    BF
0.050  0.1467  0.0062
0.150  0.1430  0.0061
0.250  0.1324  0.0060
0.350  0.0852  0.0042
0.450  0.0788  0.0043
0.550  0.0671  0.0039
0.650  0.0553  0.0034
0.750  0.0359  0.0027
0.850  0.0250  0.0021
0.950  0.0147  0.0014
1.050  0.0095  0.0011
1.150  0.0138  0.0019
1.250  0.0041  0.0008
1.350  0.0002  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
