# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276139 -----------------
#dely    BF
0.050  0.3854  0.0027
0.150  0.3510  0.0025
0.250  0.3296  0.0025
0.350  0.3187  0.0026
0.450  0.2733  0.0024
0.550  0.2358  0.0023
0.650  0.2016  0.0022
0.750  0.1724  0.0021
0.850  0.1352  0.0018
0.950  0.1035  0.0016
1.050  0.0887  0.0016
1.150  0.0699  0.0015
1.250  0.0419  0.0010
1.350  0.0243  0.0008
1.450  0.0180  0.0007
1.550  0.0098  0.0005
1.650  0.0022  0.0002
1.750  0.0002  0.0000
