# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293359 -----------------
#dely    BF
0.050  0.3877  0.0022
0.150  0.3684  0.0022
0.250  0.3297  0.0021
0.350  0.3237  0.0022
0.450  0.2665  0.0020
0.550  0.2417  0.0019
0.650  0.2089  0.0018
0.750  0.1788  0.0017
0.850  0.1602  0.0017
0.950  0.1238  0.0015
1.050  0.1054  0.0015
1.150  0.0810  0.0013
1.250  0.0595  0.0011
1.350  0.0412  0.0009
1.450  0.0295  0.0008
1.550  0.0145  0.0005
1.650  0.0093  0.0004
1.750  0.0037  0.0003
