# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172798 -----------------
#dely    BF
0.050  0.2007  0.0005
0.150  0.1901  0.0005
0.250  0.1780  0.0005
0.350  0.1758  0.0005
0.450  0.1626  0.0005
0.550  0.1460  0.0005
0.650  0.1308  0.0005
0.750  0.1164  0.0004
0.850  0.0985  0.0004
0.950  0.0856  0.0004
1.050  0.0706  0.0004
1.150  0.0544  0.0003
1.250  0.0435  0.0003
1.350  0.0342  0.0003
1.450  0.0238  0.0003
1.550  0.0122  0.0002
1.650  0.0041  0.0001
1.750  0.0006  0.0000
