# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0558043 -----------------
#dely    BF
0.050  0.1097  0.0113
0.150  0.0766  0.0076
0.250  0.0820  0.0086
0.350  0.0888  0.0100
0.450  0.0522  0.0069
0.550  0.0413  0.0058
0.650  0.0397  0.0061
0.750  0.0262  0.0040
0.850  0.0222  0.0043
0.950  0.0156  0.0031
1.050  0.0057  0.0016
1.150  0.0024  0.0008
1.250  0.0055  0.0024
1.350 -0.0069 -0.0069
1.450  0.0000  0.0000
1.550 -0.0028 -0.0028
1.650  0.0000  0.0000
1.750  0.0000  0.0000
