# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00791629 -----------------
#dely    BF
0.050 -0.0596 -0.0006
0.150 -0.0486 -0.0005
0.250 -0.0418 -0.0004
0.350 -0.0286 -0.0003
0.450 -0.0128 -0.0001
0.550  0.0078  0.0001
0.650 -0.0002 -0.0000
0.750 -0.0042 -0.0001
0.850  0.0175  0.0003
0.950  0.0266  0.0004
1.050  0.0078  0.0001
1.150  0.0297  0.0006
1.250  0.0557  0.0012
1.350  0.0466  0.0012
1.450  0.0356  0.0011
1.550  0.0257  0.0011
1.650  0.0214  0.0015
1.750  0.0006  0.0001
