# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0862757 -----------------
#dely    BF
0.050 -0.0446 -0.0077
0.150  0.1675  0.0253
0.250  0.0282  0.0054
0.350  0.0724  0.0201
0.450  0.1472  0.0338
0.550  0.1107  0.0286
0.650  0.1495  0.0432
0.750  0.1336  0.0357
0.850  0.0823  0.0220
0.950  0.0081  0.0036
1.050 -0.0005 -0.0002
1.150  0.0035  0.0024
1.250  0.0037  0.0026
1.350  0.0011  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
