# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152821 -----------------
#dely    BF
0.050  0.1844  0.0098
0.150  0.1843  0.0100
0.250  0.1208  0.0070
0.350  0.0733  0.0044
0.450  0.0926  0.0056
0.550 -0.0118 -0.0008
0.650 -0.0515 -0.0037
0.750 -0.0812 -0.0063
0.850 -0.0875 -0.0080
0.950 -0.0952 -0.0093
1.050 -0.0666 -0.0077
1.150 -0.0505 -0.0080
1.250 -0.0465 -0.0082
1.350 -0.0127 -0.0031
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
