# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0643025 -----------------
#dely    BF
0.050  0.1167  0.0180
0.150  0.0576  0.0088
0.250  0.1042  0.0187
0.350  0.0569  0.0091
0.450  0.0741  0.0135
0.550  0.0383  0.0071
0.650  0.0672  0.0147
0.750  0.0242  0.0063
0.850  0.0084  0.0027
0.950  0.0622  0.0166
1.050  0.0132  0.0066
1.150  0.0088  0.0062
1.250  0.0024  0.0024
1.350  0.0064  0.0032
1.450  0.0026  0.0026
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
