# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225844 -----------------
#dely    BF
0.050  0.2990  0.0021
0.150  0.2796  0.0020
0.250  0.2460  0.0019
0.350  0.2417  0.0020
0.450  0.2119  0.0019
0.550  0.2111  0.0020
0.650  0.1625  0.0018
0.750  0.1379  0.0017
0.850  0.1294  0.0018
0.950  0.0934  0.0015
1.050  0.0782  0.0014
1.150  0.0650  0.0014
1.250  0.0423  0.0010
1.350  0.0341  0.0010
1.450  0.0171  0.0007
1.550  0.0069  0.0004
1.650  0.0021  0.0002
1.750  0.0003  0.0001
