# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234623 -----------------
#dely    BF
0.050  0.3017  0.0017
0.150  0.2789  0.0017
0.250  0.2448  0.0016
0.350  0.2250  0.0015
0.450  0.2196  0.0016
0.550  0.2008  0.0016
0.650  0.1693  0.0015
0.750  0.1495  0.0015
0.850  0.1336  0.0015
0.950  0.1072  0.0013
1.050  0.0797  0.0011
1.150  0.0831  0.0013
1.250  0.0550  0.0010
1.350  0.0378  0.0008
1.450  0.0317  0.0008
1.550  0.0201  0.0007
1.650  0.0053  0.0002
1.750  0.0030  0.0002
