# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182738 -----------------
#dely    BF
0.050  1.0021  0.0401
0.150  0.7992  0.0343
0.250  0.6174  0.0285
0.350  0.4092  0.0196
0.450  0.0144  0.0008
0.550  0.1777  0.0099
0.650 -0.1671 -0.0108
0.750 -0.2042 -0.0143
0.850 -0.1789 -0.0144
0.950 -0.3083 -0.0301
1.050 -0.1060 -0.0124
1.150 -0.0559 -0.0087
1.250 -0.1039 -0.0187
1.350 -0.0458 -0.0118
1.450 -0.0108 -0.0054
1.550 -0.0117 -0.0068
1.650  0.0000  0.0000
1.750  0.0000  0.0000
