# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213659 -----------------
#dely    BF
0.050  0.2864  0.0021
0.150  0.2661  0.0021
0.250  0.2089  0.0017
0.350  0.2114  0.0018
0.450  0.1709  0.0015
0.550  0.1625  0.0016
0.650  0.1351  0.0014
0.750  0.1091  0.0013
0.850  0.1575  0.0020
0.950  0.0832  0.0012
1.050  0.0939  0.0015
1.150  0.0627  0.0012
1.250  0.0682  0.0015
1.350  0.0494  0.0013
1.450  0.0445  0.0015
1.550  0.0206  0.0010
1.650  0.0046  0.0004
1.750  0.0015  0.0004
