# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0186624 -----------------
#dely    BF
0.050  0.0045  0.0001
0.150  0.0089  0.0002
0.250  0.0193  0.0004
0.350  0.0254  0.0005
0.450  0.0128  0.0003
0.550  0.0331  0.0008
0.650  0.0548  0.0014
0.750  0.0066  0.0002
0.850  0.0318  0.0010
0.950  0.0017  0.0001
1.050  0.0022  0.0001
1.150 -0.0080 -0.0004
1.250 -0.0111 -0.0007
1.350  0.0082  0.0007
1.450 -0.0007 -0.0001
1.550 -0.0029 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
