# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0373375 -----------------
#dely    BF
0.050  0.3768  0.0280
0.150  0.1405  0.0107
0.250  0.2945  0.0235
0.350  0.1658  0.0138
0.450  0.0026  0.0002
0.550 -0.1361 -0.0140
0.650 -0.0750 -0.0081
0.750 -0.0307 -0.0035
0.850 -0.0784 -0.0129
0.950 -0.0854 -0.0164
1.050 -0.1421 -0.0326
1.150 -0.0702 -0.0203
1.250  0.0074  0.0022
1.350  0.0037  0.0026
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
