# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.028705 -----------------
#dely    BF
0.050  0.0641  0.0028
0.150  0.0186  0.0008
0.250  0.0493  0.0024
0.350  0.0564  0.0028
0.450 -0.0038 -0.0002
0.550  0.0239  0.0014
0.650  0.0178  0.0012
0.750  0.0203  0.0016
0.850  0.0180  0.0016
0.950  0.0026  0.0002
1.050  0.0080  0.0009
1.150  0.0044  0.0006
1.250  0.0013  0.0003
1.350  0.0060  0.0013
1.450 -0.0009 -0.0004
1.550  0.0010  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
