# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0868808 -----------------
#dely    BF
0.050  0.1858  0.0164
0.150  0.1466  0.0139
0.250  0.1411  0.0135
0.350  0.1262  0.0131
0.450  0.0543  0.0071
0.550  0.0807  0.0108
0.650  0.0627  0.0121
0.750  0.0502  0.0110
0.850  0.0142  0.0043
0.950  0.0037  0.0017
1.050  0.0000  0.0000
1.150  0.0008  0.0005
1.250  0.0025  0.0025
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
