# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.090627 -----------------
#dely    BF
0.050  0.1411  0.0057
0.150  0.1297  0.0053
0.250  0.1231  0.0053
0.350  0.0943  0.0047
0.450  0.0905  0.0050
0.550  0.0692  0.0045
0.650  0.0680  0.0049
0.750  0.0558  0.0045
0.850  0.0291  0.0029
0.950  0.0490  0.0051
1.050  0.0231  0.0030
1.150  0.0194  0.0030
1.250  0.0071  0.0013
1.350  0.0052  0.0017
1.450  0.0018  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
