# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.165108 -----------------
#dely    BF
0.050  0.2325  0.0017
0.150  0.1881  0.0014
0.250  0.1927  0.0015
0.350  0.1727  0.0015
0.450  0.1620  0.0015
0.550  0.1352  0.0013
0.650  0.1268  0.0014
0.750  0.1024  0.0013
0.850  0.0902  0.0012
0.950  0.0613  0.0009
1.050  0.0590  0.0010
1.150  0.0455  0.0009
1.250  0.0355  0.0009
1.350  0.0259  0.0008
1.450  0.0111  0.0004
1.550  0.0075  0.0004
1.650  0.0025  0.0002
1.750  0.0001  0.0000
