# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.173646 -----------------
#dely    BF
0.050  0.2319  0.0014
0.150  0.2107  0.0013
0.250  0.1852  0.0012
0.350  0.1689  0.0012
0.450  0.1537  0.0011
0.550  0.1469  0.0012
0.650  0.1266  0.0011
0.750  0.1153  0.0011
0.850  0.0879  0.0010
0.950  0.0788  0.0010
1.050  0.0605  0.0008
1.150  0.0552  0.0009
1.250  0.0422  0.0008
1.350  0.0280  0.0006
1.450  0.0233  0.0006
1.550  0.0111  0.0004
1.650  0.0088  0.0004
1.750  0.0014  0.0001
