# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0441019 -----------------
#dely    BF
0.050  0.0503  0.0020
0.150  0.0544  0.0021
0.250  0.0521  0.0024
0.350  0.0380  0.0018
0.450  0.0558  0.0028
0.550  0.0416  0.0024
0.650  0.0419  0.0029
0.750  0.0302  0.0025
0.850  0.0269  0.0028
0.950  0.0118  0.0014
1.050  0.0123  0.0016
1.150  0.0103  0.0016
1.250  0.0101  0.0019
1.350  0.0025  0.0006
1.450  0.0028  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
