# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228226 -----------------
#dely    BF
0.050  0.2673  0.0019
0.150  0.2717  0.0020
0.250  0.2182  0.0017
0.350  0.2290  0.0019
0.450  0.2751  0.0024
0.550  0.2243  0.0022
0.650  0.2475  0.0026
0.750  0.1329  0.0015
0.850  0.1318  0.0017
0.950  0.0922  0.0013
1.050  0.0852  0.0014
1.150  0.0621  0.0012
1.250  0.0301  0.0007
1.350  0.0067  0.0002
1.450  0.0123  0.0004
1.550 -0.0090 -0.0004
1.650  0.0049  0.0004
1.750  0.0000  0.0000
