# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189658 -----------------
#dely    BF
0.050  0.2475  0.0021
0.150  0.2126  0.0019
0.250  0.2227  0.0020
0.350  0.1675  0.0016
0.450  0.1843  0.0019
0.550  0.2182  0.0024
0.650  0.1643  0.0019
0.750  0.1184  0.0015
0.850  0.1209  0.0016
0.950  0.0788  0.0012
1.050  0.0705  0.0012
1.150  0.0566  0.0011
1.250  0.0178  0.0004
1.350  0.0065  0.0002
1.450  0.0004  0.0000
1.550  0.0132  0.0006
1.650 -0.0043 -0.0003
1.750  0.0005  0.0001
