# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0555685 -----------------
#dely    BF
0.050  0.0205  0.0029
0.150  0.0381  0.0057
0.250 -0.1011 -0.0156
0.350  0.1109  0.0167
0.450  0.0415  0.0077
0.550  0.0449  0.0086
0.650  0.0212  0.0057
0.750  0.0955  0.0255
0.850  0.0579  0.0175
0.950  0.0640  0.0213
1.050  0.0298  0.0113
1.150  0.1174  0.0588
1.250  0.0000  0.0000
1.350  0.0149  0.0149
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
