# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148892 -----------------
#dely    BF
0.050  0.8512  0.1706
0.150  0.7941  0.1344
0.250  0.6535  0.1215
0.350 -0.3814 -0.0686
0.450  0.2136  0.0479
0.550  0.1652  0.0459
0.650 -0.3155 -0.0877
0.750 -0.1894 -0.0547
0.850  0.0000  0.0000
0.950 -0.0839 -0.0343
1.050 -0.2053 -0.1029
1.150  0.0012  0.0007
1.250 -0.0075 -0.0075
1.350 -0.0067 -0.0067
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
