# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0951433 -----------------
#dely    BF
0.050  0.1597  0.0082
0.150  0.1361  0.0073
0.250  0.1398  0.0080
0.350  0.1171  0.0069
0.450  0.0833  0.0053
0.550  0.0807  0.0057
0.650  0.0767  0.0059
0.750  0.0570  0.0046
0.850  0.0446  0.0042
0.950  0.0297  0.0034
1.050  0.0126  0.0020
1.150  0.0049  0.0011
1.250  0.0081  0.0018
1.350  0.0012  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
