# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225472 -----------------
#dely    BF
0.050  0.1710  0.0011
0.150  0.0315  0.0002
0.250  0.2120  0.0015
0.350  0.2252  0.0017
0.450  0.2256  0.0018
0.550  0.3171  0.0027
0.650  0.2835  0.0026
0.750  0.2719  0.0027
0.850  0.1521  0.0017
0.950  0.2066  0.0025
1.050  0.0527  0.0007
1.150  0.0903  0.0014
1.250  0.0594  0.0010
1.350  0.0044  0.0001
1.450 -0.0022 -0.0001
1.550 -0.0255 -0.0008
1.650 -0.0229 -0.0009
1.750  0.0020  0.0001
