# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167552 -----------------
#dely    BF
0.050  0.2159  0.0009
0.150  0.2021  0.0009
0.250  0.1909  0.0009
0.350  0.1755  0.0009
0.450  0.1612  0.0008
0.550  0.1445  0.0008
0.650  0.1203  0.0007
0.750  0.1069  0.0007
0.850  0.0895  0.0006
0.950  0.0742  0.0005
1.050  0.0624  0.0005
1.150  0.0446  0.0004
1.250  0.0324  0.0003
1.350  0.0233  0.0003
1.450  0.0183  0.0003
1.550  0.0101  0.0002
1.650  0.0032  0.0001
1.750  0.0001  0.0000
