# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0835985 -----------------
#dely    BF
0.050  0.1236  0.0030
0.150  0.1209  0.0031
0.250  0.1082  0.0029
0.350  0.1019  0.0028
0.450  0.0893  0.0026
0.550  0.0675  0.0021
0.650  0.0603  0.0021
0.750  0.0496  0.0018
0.850  0.0367  0.0015
0.950  0.0296  0.0013
1.050  0.0200  0.0011
1.150  0.0153  0.0010
1.250  0.0087  0.0007
1.350  0.0030  0.0003
1.450  0.0013  0.0002
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
