# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226965 -----------------
#dely    BF
0.050  0.2849  0.0021
0.150  0.2762  0.0021
0.250  0.2555  0.0021
0.350  0.2353  0.0020
0.450  0.2118  0.0019
0.550  0.1905  0.0018
0.650  0.1333  0.0014
0.750  0.1357  0.0015
0.850  0.1254  0.0015
0.950  0.1074  0.0014
1.050  0.0856  0.0012
1.150  0.0748  0.0012
1.250  0.0499  0.0009
1.350  0.0413  0.0008
1.450  0.0305  0.0007
1.550  0.0195  0.0005
1.650  0.0109  0.0004
1.750  0.0012  0.0001
