# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.358244 -----------------
#dely    BF
0.050  0.8910  0.0075
0.150  0.8342  0.0074
0.250  0.6817  0.0062
0.350  0.6059  0.0057
0.450  0.4962  0.0050
0.550  0.3008  0.0032
0.650  0.1898  0.0022
0.750 -0.0495 -0.0006
0.850  0.0124  0.0002
0.950 -0.0677 -0.0011
1.050 -0.1067 -0.0019
1.150 -0.0476 -0.0009
1.250 -0.0646 -0.0015
1.350 -0.0572 -0.0016
1.450 -0.0181 -0.0006
1.550 -0.0079 -0.0004
1.650 -0.0094 -0.0007
1.750 -0.0008 -0.0002
