# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277151 -----------------
#dely    BF
0.050  0.3732  0.0024
0.150  0.3448  0.0023
0.250  0.3073  0.0021
0.350  0.3006  0.0022
0.450  0.2635  0.0020
0.550  0.2400  0.0020
0.650  0.1840  0.0016
0.750  0.1762  0.0017
0.850  0.1495  0.0016
0.950  0.1141  0.0013
1.050  0.0915  0.0012
1.150  0.0759  0.0011
1.250  0.0605  0.0010
1.350  0.0334  0.0007
1.450  0.0292  0.0007
1.550  0.0161  0.0005
1.650  0.0112  0.0005
1.750  0.0005  0.0000
