# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101497 -----------------
#dely    BF
0.050  0.2898  0.0313
0.150  0.1537  0.0204
0.250  0.0956  0.0129
0.350  0.1498  0.0210
0.450  0.1223  0.0191
0.550  0.0626  0.0128
0.650  0.0315  0.0076
0.750  0.0517  0.0156
0.850  0.0413  0.0125
0.950  0.0122  0.0071
1.050  0.0045  0.0032
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
