# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190987 -----------------
#dely    BF
0.050  0.2482  0.0011
0.150  0.2375  0.0011
0.250  0.2059  0.0010
0.350  0.2040  0.0010
0.450  0.1891  0.0010
0.550  0.1637  0.0009
0.650  0.1395  0.0008
0.750  0.1261  0.0008
0.850  0.0990  0.0007
0.950  0.0853  0.0006
1.050  0.0647  0.0005
1.150  0.0512  0.0005
1.250  0.0391  0.0004
1.350  0.0258  0.0003
1.450  0.0173  0.0003
1.550  0.0092  0.0002
1.650  0.0040  0.0001
1.750  0.0003  0.0000
