# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.264122 -----------------
#dely    BF
0.050  0.3844  0.0023
0.150  0.3536  0.0022
0.250  0.3354  0.0022
0.350  0.2955  0.0021
0.450  0.2790  0.0021
0.550  0.2117  0.0018
0.650  0.1912  0.0017
0.750  0.1544  0.0015
0.850  0.1198  0.0013
0.950  0.0945  0.0012
1.050  0.0721  0.0010
1.150  0.0541  0.0009
1.250  0.0385  0.0007
1.350  0.0226  0.0005
1.450  0.0195  0.0005
1.550  0.0078  0.0003
1.650  0.0056  0.0002
1.750  0.0015  0.0001
