# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.171141 -----------------
#dely    BF
0.050  0.1997  0.0014
0.150  0.2086  0.0015
0.250  0.1891  0.0014
0.350  0.1655  0.0013
0.450  0.1875  0.0015
0.550  0.1322  0.0012
0.650  0.1185  0.0011
0.750  0.1280  0.0013
0.850  0.0933  0.0010
0.950  0.0737  0.0009
1.050  0.0608  0.0008
1.150  0.0599  0.0009
1.250  0.0413  0.0007
1.350  0.0201  0.0004
1.450  0.0220  0.0005
1.550  0.0048  0.0001
1.650  0.0053  0.0002
1.750  0.0012  0.0001
