# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104511 -----------------
#dely    BF
0.050  0.1400  0.0167
0.150  0.1779  0.0217
0.250  0.1820  0.0235
0.350  0.1248  0.0190
0.450  0.0649  0.0127
0.550  0.0845  0.0154
0.650  0.0959  0.0214
0.750  0.0554  0.0127
0.850  0.0522  0.0151
0.950  0.0438  0.0146
1.050  0.0113  0.0080
1.150  0.0038  0.0038
1.250  0.0000  0.0000
1.350  0.0087  0.0061
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
