# ICODE=1131834880, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219776 -----------------
#dely    BF
0.050  0.2830  0.0010
0.150  0.2613  0.0010
0.250  0.2432  0.0010
0.350  0.2211  0.0009
0.450  0.1903  0.0008
0.550  0.1766  0.0008
0.650  0.1657  0.0008
0.750  0.1347  0.0007
0.850  0.1241  0.0007
0.950  0.0909  0.0005
1.050  0.0827  0.0005
1.150  0.0673  0.0005
1.250  0.0504  0.0004
1.350  0.0423  0.0004
1.450  0.0303  0.0003
1.550  0.0212  0.0003
1.650  0.0107  0.0002
1.750  0.0019  0.0001
