# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231344 -----------------
#dely    BF
0.050  0.3144  0.0012
0.150  0.2909  0.0011
0.250  0.2601  0.0011
0.350  0.2459  0.0011
0.450  0.2336  0.0011
0.550  0.1940  0.0009
0.650  0.1671  0.0009
0.750  0.1466  0.0008
0.850  0.1241  0.0008
0.950  0.0962  0.0007
1.050  0.0804  0.0006
1.150  0.0608  0.0005
1.250  0.0407  0.0004
1.350  0.0267  0.0003
1.450  0.0179  0.0003
1.550  0.0116  0.0002
1.650  0.0022  0.0001
1.750  0.0002  0.0000
