# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240163 -----------------
#dely    BF
0.050  0.3040  0.0010
0.150  0.2798  0.0009
0.250  0.2625  0.0009
0.350  0.2274  0.0008
0.450  0.2163  0.0008
0.550  0.1947  0.0008
0.650  0.1803  0.0008
0.750  0.1454  0.0007
0.850  0.1330  0.0007
0.950  0.1122  0.0006
1.050  0.0907  0.0006
1.150  0.0763  0.0005
1.250  0.0610  0.0005
1.350  0.0441  0.0004
1.450  0.0338  0.0004
1.550  0.0226  0.0003
1.650  0.0132  0.0002
1.750  0.0044  0.0001
