# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0899619 -----------------
#dely    BF
0.050  0.0162  0.0006
0.150  0.0925  0.0039
0.250  0.0507  0.0022
0.350  0.1115  0.0052
0.450  0.1467  0.0071
0.550  0.1542  0.0084
0.650  0.1379  0.0092
0.750  0.0564  0.0043
0.850  0.0635  0.0055
0.950  0.0360  0.0036
1.050  0.0241  0.0029
1.150  0.0148  0.0023
1.250  0.0061  0.0012
1.350 -0.0018 -0.0006
1.450 -0.0091 -0.0034
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
