# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.043521 -----------------
#dely    BF
0.050  0.0693  0.0030
0.150  0.0634  0.0028
0.250  0.0365  0.0019
0.350  0.0494  0.0027
0.450  0.0532  0.0031
0.550  0.0362  0.0025
0.650  0.0348  0.0027
0.750  0.0250  0.0021
0.850  0.0289  0.0028
0.950  0.0176  0.0019
1.050  0.0116  0.0016
1.150  0.0058  0.0010
1.250  0.0016  0.0003
1.350  0.0009  0.0003
1.450  0.0010  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
