# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0845602 -----------------
#dely    BF
0.050  0.1700  0.0148
0.150  0.1275  0.0141
0.250  0.1005  0.0117
0.350  0.1145  0.0148
0.450  0.1084  0.0167
0.550  0.0651  0.0115
0.650  0.0269  0.0052
0.750  0.0369  0.0089
0.850  0.0271  0.0072
0.950  0.0451  0.0116
1.050  0.0129  0.0058
1.150  0.0090  0.0052
1.250  0.0018  0.0012
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
