# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.28923 -----------------
#dely    BF
0.050  0.3946  0.0027
0.150  0.3738  0.0027
0.250  0.3275  0.0025
0.350  0.3045  0.0025
0.450  0.2526  0.0022
0.550  0.2560  0.0025
0.650  0.2007  0.0022
0.750  0.1720  0.0021
0.850  0.1475  0.0020
0.950  0.1263  0.0020
1.050  0.1011  0.0018
1.150  0.0867  0.0019
1.250  0.0649  0.0017
1.350  0.0351  0.0011
1.450  0.0310  0.0012
1.550  0.0131  0.0007
1.650  0.0051  0.0005
1.750 -0.0001 -0.0000
