# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.306508 -----------------
#dely    BF
0.050  0.3927  0.0022
0.150  0.3797  0.0023
0.250  0.3342  0.0021
0.350  0.3244  0.0022
0.450  0.2654  0.0019
0.550  0.2485  0.0020
0.650  0.2241  0.0020
0.750  0.1693  0.0017
0.850  0.1640  0.0018
0.950  0.1409  0.0018
1.050  0.1099  0.0016
1.150  0.0870  0.0014
1.250  0.0903  0.0017
1.350  0.0501  0.0011
1.450  0.0444  0.0012
1.550  0.0293  0.0010
1.650  0.0077  0.0003
1.750  0.0031  0.0003
