# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263422 -----------------
#dely    BF
0.050  0.3354  0.0021
0.150  0.3363  0.0022
0.250  0.2790  0.0019
0.350  0.2843  0.0021
0.450  0.2614  0.0020
0.550  0.2098  0.0017
0.650  0.1954  0.0017
0.750  0.1466  0.0014
0.850  0.1394  0.0015
0.950  0.1253  0.0015
1.050  0.0882  0.0011
1.150  0.0777  0.0011
1.250  0.0592  0.0010
1.350  0.0347  0.0007
1.450  0.0271  0.0006
1.550  0.0201  0.0006
1.650  0.0104  0.0004
1.750  0.0039  0.0003
