# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0960453 -----------------
#dely    BF
0.050  0.1394  0.0071
0.150  0.1356  0.0076
0.250  0.0922  0.0053
0.350  0.0932  0.0058
0.450  0.1181  0.0073
0.550  0.0780  0.0052
0.650  0.0765  0.0054
0.750  0.0721  0.0056
0.850  0.0387  0.0037
0.950  0.0386  0.0038
1.050  0.0352  0.0044
1.150  0.0162  0.0027
1.250  0.0126  0.0021
1.350  0.0102  0.0020
1.450  0.0038  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
