# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241243 -----------------
#dely    BF
0.050  0.3230  0.0005
0.150  0.3034  0.0004
0.250  0.2786  0.0004
0.350  0.2559  0.0004
0.450  0.2353  0.0004
0.550  0.2054  0.0004
0.650  0.1796  0.0003
0.750  0.1519  0.0003
0.850  0.1267  0.0003
0.950  0.1023  0.0002
1.050  0.0805  0.0002
1.150  0.0613  0.0002
1.250  0.0450  0.0001
1.350  0.0301  0.0001
1.450  0.0194  0.0001
1.550  0.0103  0.0001
1.650  0.0036  0.0000
1.750  0.0001  0.0000
