# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246961 -----------------
#dely    BF
0.050  0.3194  0.0004
0.150  0.2978  0.0004
0.250  0.2739  0.0004
0.350  0.2528  0.0003
0.450  0.2297  0.0003
0.550  0.2042  0.0003
0.650  0.1795  0.0003
0.750  0.1552  0.0003
0.850  0.1321  0.0002
0.950  0.1099  0.0002
1.050  0.0893  0.0002
1.150  0.0713  0.0002
1.250  0.0545  0.0001
1.350  0.0410  0.0001
1.450  0.0281  0.0001
1.550  0.0183  0.0001
1.650  0.0098  0.0001
1.750  0.0028  0.0000
