# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.297101 -----------------
#dely    BF
0.050  0.5243  0.0005
0.150  0.4783  0.0005
0.250  0.4237  0.0005
0.350  0.3634  0.0004
0.450  0.3016  0.0004
0.550  0.2417  0.0003
0.650  0.1860  0.0003
0.750  0.1418  0.0002
0.850  0.1076  0.0002
0.950  0.0739  0.0001
1.050  0.0521  0.0001
1.150  0.0332  0.0001
1.250  0.0208  0.0001
1.350  0.0122  0.0000
1.450  0.0055  0.0000
1.550  0.0037  0.0000
1.650  0.0011  0.0000
1.750  0.0002  0.0000
