# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0872797 -----------------
#dely    BF
0.050  0.1615  0.0209
0.150  0.1833  0.0221
0.250  0.1082  0.0169
0.350  0.0825  0.0120
0.450  0.0899  0.0139
0.550  0.0437  0.0113
0.650  0.0658  0.0182
0.750  0.0671  0.0163
0.850  0.0284  0.0090
0.950  0.0085  0.0038
1.050  0.0130  0.0058
1.150  0.0113  0.0040
1.250  0.0039  0.0028
1.350  0.0000  0.0000
1.450  0.0057  0.0057
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
