# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0873769 -----------------
#dely    BF
0.050  0.1670  0.0067
0.150  0.1456  0.0060
0.250  0.1445  0.0063
0.350  0.1037  0.0052
0.450  0.0976  0.0049
0.550  0.0712  0.0042
0.650  0.0490  0.0033
0.750  0.0322  0.0025
0.850  0.0206  0.0019
0.950  0.0184  0.0019
1.050  0.0141  0.0018
1.150  0.0086  0.0013
1.250  0.0001  0.0000
1.350  0.0005  0.0001
1.450  0.0000  0.0000
1.550  0.0008  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
