# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223867 -----------------
#dely    BF
0.050 -0.8291 -0.0058
0.150 -0.5704 -0.0041
0.250 -0.6086 -0.0045
0.350 -0.2917 -0.0023
0.450 -0.0396 -0.0003
0.550  0.1159  0.0010
0.650  0.3864  0.0036
0.750  0.2450  0.0025
0.850  0.4578  0.0049
0.950  0.5979  0.0072
1.050  0.8147  0.0106
1.150  0.4344  0.0063
1.250  0.5010  0.0082
1.350  0.5178  0.0097
1.450  0.1475  0.0033
1.550  0.2311  0.0062
1.650  0.1102  0.0041
1.750  0.0183  0.0012
