# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0298022 -----------------
#dely    BF
0.050 -0.1032 -0.0052
0.150 -0.1966 -0.0098
0.250 -0.0137 -0.0007
0.350 -0.0097 -0.0005
0.450  0.0085  0.0005
0.550  0.0084  0.0005
0.650 -0.0063 -0.0004
0.750  0.1829  0.0143
0.850  0.1218  0.0100
0.950  0.1675  0.0153
1.050  0.0543  0.0061
1.150  0.0372  0.0050
1.250  0.0196  0.0034
1.350  0.0273  0.0064
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
