# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0609583 -----------------
#dely    BF
0.050  0.0491  0.0012
0.150  0.0866  0.0021
0.250  0.0863  0.0022
0.350  0.0850  0.0022
0.450  0.0585  0.0016
0.550  0.0712  0.0021
0.650  0.0417  0.0013
0.750  0.0430  0.0015
0.850  0.0438  0.0017
0.950  0.0025  0.0001
1.050 -0.0035 -0.0002
1.150  0.0190  0.0011
1.250  0.0099  0.0007
1.350  0.0087  0.0007
1.450  0.0034  0.0003
1.550  0.0036  0.0006
1.650  0.0007  0.0002
1.750  0.0000  0.0000
