# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152162 -----------------
#dely    BF
0.050  0.2186  0.0228
0.150  0.2092  0.0224
0.250  0.1108  0.0120
0.350  0.2565  0.0283
0.450  0.1697  0.0211
0.550  0.1842  0.0236
0.650  0.0860  0.0123
0.750 -0.0316 -0.0049
0.850  0.1479  0.0234
0.950  0.0818  0.0199
1.050  0.0426  0.0123
1.150  0.0297  0.0079
1.250  0.0044  0.0018
1.350  0.0059  0.0030
1.450  0.0056  0.0025
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
