# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.523292 -----------------
#dely    BF
0.050  0.3213  0.0608
0.150  0.9793  0.2201
0.250  0.7707  0.1546
0.350  0.9249  0.2188
0.450  0.6599  0.2208
0.550  0.3710  0.1408
0.650  0.4770  0.1512
0.750  0.3331  0.0925
0.850  0.0660  0.0330
0.950  0.1455  0.0515
1.050  0.0078  0.0039
1.150  0.1378  0.0974
1.250  0.0251  0.0178
1.350  0.0000  0.0000
1.450  0.0134  0.0134
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
