# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.492634 -----------------
#dely    BF
0.050  0.6767  0.0398
0.150  0.7876  0.0473
0.250  0.6138  0.0415
0.350  0.7001  0.0463
0.450  0.6266  0.0448
0.550  0.4345  0.0320
0.650  0.4107  0.0311
0.750  0.2471  0.0226
0.850  0.1984  0.0191
0.950  0.1227  0.0137
1.050  0.0579  0.0084
1.150  0.0307  0.0049
1.250  0.0094  0.0019
1.350  0.0109  0.0024
1.450 -0.0008 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
