# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.07669 -----------------
#dely    BF
0.050  1.7436  0.0171
0.150  1.6985  0.0173
0.250  1.2683  0.0134
0.350  1.3615  0.0149
0.450  1.2446  0.0144
0.550  1.0053  0.0123
0.650  0.7193  0.0094
0.750  0.6643  0.0093
0.850  0.4575  0.0069
0.950  0.3141  0.0052
1.050  0.2087  0.0038
1.150  0.1780  0.0036
1.250  0.0307  0.0007
1.350  0.0051  0.0001
1.450 -0.0734 -0.0025
1.550 -0.0230 -0.0010
1.650 -0.0330 -0.0022
1.750 -0.0030 -0.0006
